file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0831_0349_2290304_to_2292437,ཕེབས་གྲུ་གྲ་སྒྲིག་ཞུས་ཚར། ཕེབས་ཀོ ,phebs gru gra sgrig zhus tshar/_phebs ko_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0831_0349_2290304_to_2292437.wav,STT_MV,2,34,2.133,wav16k/STT_MV0831_0349_2290304_to_2292437.wav,ཕེབས་གྲོ་གྲ་སྒྲིག་ཞུས་ཚར། ཕེབས་ཀོ
STT_MV0832_0012_77384_to_83038,མ་ཟད། དེ་རིང་རང་ཐུགས་མེད་ང་གདེང་ཚོད་མེད་ཙང་། ངས། ངས་ག་གེ་ཞིག་ཁེར་མེད། ཧི།  ,ma zad/_de ring rang thugs med nga gdeng tshod med tsang /_ngas/_ngas ga ge zhig kher med/_hi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0012_77384_to_83038.wav,STT_MV,2,75,5.654,wav16k/STT_MV0832_0012_77384_to_83038.wav,མ་ཟད་ དེ་རིང་རང་ཐུག་མན་ང་གདེང་ཚོད་མེད་ཙང་། ངས་ངས་ག་གེ་གཅིག་ཁེར་མེད།
STT_MV0832_0013_83038_to_89362,ག་རེ་ཁེར་ཡ་ཡོད་རེད། ང་རང་གཉིས་མཉམ་དུ་ཡོད་ན་ད་ག་མ་རེད་པེ། ཡོང་གི་མ་རེད། ང་ད་དུང་།  ,ga re kher ya yod red/_nga rang gnyis mnyam du yod na da ga ma red pe/_yong gi ma red/_nga da dung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0013_83038_to_89362.wav,STT_MV,2,82,6.324,wav16k/STT_MV0832_0013_83038_to_89362.wav,ག་རེ་ཁེར་ཡ་ཡོད་རེད། ང་རང་གཉིས་མཉམ་དུ་ཡོད་ན་ད་ག་མ་རེད་པེ། ཡོང་གི་མ་རེད། ང་ད་དུང་།
STT_MV0832_0014_89362_to_97132,དཱ་ཡང་ཁྲི་གཅིག་ཁེར་ཡ་ཡོད། རྗེས་མ་ངས་རང་ལ། དཱ་ཡང་ཁྲི་བཅུ་ཁྲི་བརྒྱ་སྤྲད་དགོས། ཨེ་ཧི། སྦོ་ཤོབ་མ་བཤད་དང་།  ,dA yang khri gcig kher ya yod/_rjes ma ngas rang la/_dA yang khri bcu khri brgya sprad dgos/_e hi/_sbo shob ma bshad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0014_89362_to_97132.wav,STT_MV,2,103,7.77,wav16k/STT_MV0832_0014_89362_to_97132.wav,དཱ་ཡང་ཁྲི་གཅིག་ཁེར་ཡ་ཡོད། རྗེས་མ་ངས་རང་ལ་དཱ་ཡང་ཁྲིད་བཅུག ཁྲི་བརྒྱ་སྤྲད་དགོས། ཧེ་ཧེ། སྦོ་ཤོབ་མ་ཤོད་ད།
STT_MV0832_0015_97132_to_101780,ཧི། ངའི་སྙིང་གི་ནོར་བུ། ཨ་ལས་བྲེལ་བ་ཡོད་མ་རེད།  ,hi/_nga'i snying gi nor bu/_a las brel ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0015_97132_to_101780.wav,STT_MV,2,48,4.648,wav16k/STT_MV0832_0015_97132_to_101780.wav,ངའི་སྙིང་གི་ནོར་བུ། ཨ་ལེ་བྲེལ་བ་ཡོད་མ་རེད།
STT_MV0832_0032_202654_to_208928,ཧི། ཡ། ཨ། རང་ནི་ཞེད་མདོག་ལ།  ,hi/_ya/_a/_rang ni zhed mdog la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0032_202654_to_208928.wav,STT_MV,2,29,6.274,wav16k/STT_MV0832_0032_202654_to_208928.wav,ཡ་རང་གི་ཞེན་ཐོག་ལ་
STT_MV0832_0033_208928_to_214983,ཡིན་གྱི་མ་རེད། ཧེ། དངོས་གནས་ཁོ་རེད། ངའི་ཨམ་ཅོག་གསལ་པོ་ཞེ་དྲག་ཡོད། ཆུང་དུས་ངའི་ཨ་མས།  ,yin gyi ma red/_he/_dngos gnas kho red/_nga'i am cog gsal po zhe drag yod/_chung dus nga'i a mas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0033_208928_to_214983.wav,STT_MV,2,85,6.055,wav16k/STT_MV0832_0033_208928_to_214983.wav,ཡིན་གྱི་མ་རེད། དངོས་གནས་ཁོ་རེད། ངའི་ཨམ་ཅོག་གསལ་པོ་ཞེ་དྲག་ཡོད། ཆུང་དུས་ངའི་ཨ་མས་
STT_MV0832_0034_214983_to_222087,འོག་ནས་གློ་ཞིག་བརྒྱབ་ནས། ང་ཞེད་བྱས་གཅིན་པ་ཤོར་གི་ཡོད། དངོས་གནས་ཁོ་རེད། ངས་གསལ་ཐག་ཆོད་གོ་བྱུང་། མོ་ཊའི་སྐད་རེད་ཤག ,'og nas glo zhig brgyab nas/_nga zhed byas gcin pa shor gi yod/_dngos gnas kho red/_ngas gsal thag chod go byung /_mo Ta'i skad red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0034_214983_to_222087.wav,STT_MV,2,113,7.104,wav16k/STT_MV0832_0034_214983_to_222087.wav,འོག་ནས་བློ་ཅིག་བརྒྱབ་བྱས། ང་ཞེད་བྱས་གཅེན་པ་ཤོར་གི་ཡོད། དངོས་གནས་ཁོ་རང་ངས་གསལ་ཐག་ཆོད་གོ་བྱུང་། མོ་ཊའི་སྐད་རེད་ཤག
STT_MV0832_0035_222087_to_226459,རྫོང་འདིའི་ནང་མཱ་རུང་མ་གཏོགས་མོ་ཊ་ཡོད་མ་རེད། ད་མགྱོགས་ཙི་བོས།  ,rdzong 'di'i nang mA rung ma gtogs mo Ta yod ma red/_da mgyogs tsi bos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0035_222087_to_226459.wav,STT_MV,2,63,4.372,wav16k/STT_MV0832_0035_222087_to_226459.wav,རྫོང་འདིའི་ནང་མཱ་རུང་མ་གཏོགས་མོ་ཊ་ཡོད་མ་རེད། ད་མགྱོགས་སེ་བོས།
STT_MV0832_0036_226459_to_235234,རང་གིས་ང་ཐག་ཞོར་འབྲེང་འདྲུད་བྱས་བྱས་ང་ཡེ་མཉམ་དུར་སྲོག་སྐྱེལ་རུ་བཅུག་མྱི་ཡིན་པེ། ཤོག་ཤིག སྐྱེས་དམན་དེ་ག་བར་འདུག ,rang gis nga thag zhor 'breng 'drud byas byas nga ye mnyam dur srog skyel ru bcug myi yin pe/_shog shig_skyes dman de ga bar 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0036_226459_to_235234.wav,STT_MV,2,111,8.775,wav16k/STT_MV0832_0036_226459_to_235234.wav,རང་གིས་ང་དང་སོང་འགྲན་སྒྲུལ་བྱས་བྱས། ང་ཡང་མཉམ་དུ་སྲོག་སྐྱེལ་རུ་བཅུག་མྱི་ཡིན་པེ། ཤོག་ཤིག སྐྱེ་དམན་ག་བར་འདུག
STT_AB00583_0155_456254_to_456988,སྐད་བརྒྱབ་པས་ ,skad brgyab pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00583_0155_456254_to_456988.wav,STT_AB,2,14,0.734,wav16k/STT_AB00583_0155_456254_to_456988.wav,སྐད་བརྒྱབ་པས་
STT_MV0832_0052_330795_to_340214,སྐྱིད་པ་ཡོད་རེད། ས་རུབ་པ་དང་། རྟ་རའི་ནང་ལ་ཕྱིན་ནས་ངའི་རླུང་གཤོག་རྟ་ཕོ་དེ་ཁྲིད་བྱས་ཤོག་ཨ། ང་གྱང་མཆོངས་བྱས་ཡོང་གི་ཡིན།  ,skyid pa yod red/_sa rub pa dang /_rta ra'i nang la phyin nas nga'i rlung gshog rta pho de khrid byas shog a/_nga gyang mchongs byas yong gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0052_330795_to_340214.wav,STT_MV,2,118,9.419,wav16k/STT_MV0832_0052_330795_to_340214.wav,སྐྱིད་པ་ཡོད་རེད། ས་རུབ་པ་ད་ག་ཏ་རའི་ནང་ལ་ཕྱིན་ནས་ངའི་རླུང་ཤོགས་ལྟ་པ་ཞེག་ཁྲིད་བྱས་ཤོག་ཨ། ང་གྱང་བཅོམས་བྱས་ཡོང་གི་ཡིན།
STT_MV0832_0053_340214_to_342608,ཨ། ཨ་ཧ། ང་རང་གཉིས་ནུབ་གྲོང་ལ་འཛོམས་དོ།  ,a/_a ha/_nga rang gnyis nub grong la 'dzoms do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0053_340214_to_342608.wav,STT_MV,2,40,2.394,wav16k/STT_MV0832_0053_340214_to_342608.wav,ཨང་རང་གཉིས་ནུབ་གྲུང་ལ་འཛོམས་དོ།
STT_MV0832_0055_343609_to_345426,མཚན་ལ་ག་བར་འགྲོ་ཀ ,mtshan la ga bar 'gro ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0055_343609_to_345426.wav,STT_MV,2,18,1.817,wav16k/STT_MV0832_0055_343609_to_345426.wav,མཚན་ལ་ག་བར་འགྲོ་ག
STT_MV0832_0056_345426_to_347906,ཆོ་མེད་པའི་སྐད་ཆ། ངས་བཤད་པ་ནང་བཞིན་གྱིས། ཨ། ཨ་ཧི། ཡ།  ,cho med pa'i skad cha/_ngas bshad pa nang bzhin gyis/_a/_a hi/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0056_345426_to_347906.wav,STT_MV,2,54,2.48,wav16k/STT_MV0832_0056_345426_to_347906.wav,ཆོ་མེད་པའི་སྐད་ཆ་ ངས་བཤད་པ་ནང་བཞིན་གྱིས། ཨ་་ཡ།
STT_MV0832_0057_371425_to_378177,མི་དེ་ཡར་བཀྱག་བྱས་ཁྲིད་ཤོག ,mi de yar bkyag byas khrid shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0057_371425_to_378177.wav,STT_MV,2,27,6.752,wav16k/STT_MV0832_0057_371425_to_378177.wav,མི་འདི་ཡར་བཀྱག་བྱས་ཁྲིད་ཤོག
